date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2017-06-13,19.16,19.209,18.832,19.199,3739255.0,0.0020334218013045025,-0.4202488958825601,-0.8734773659689762,0.03399748272203282,0.1331674748797122,0.019927491106618622
2017-06-14,19.279,19.338,19.041,19.07,5087197.0,-0.00674177473169113,0.3078405975325733,-0.2385130486453062,0.034582999727342696,0.1333637464909574,0.019572765864293986
2017-06-15,19.041,19.16,18.792,18.862,3681509.0,-0.010967103490634678,-0.3234042687761658,0.21435079936622536,0.03222254155979211,0.13401763102147057,0.019564273484799357
2017-06-16,18.862,18.961,18.688,18.912,4242783.0,0.002647325101994724,0.14189669937382376,-0.2986111429839683,0.03126222931488857,0.13359774758659063,0.019557719100180247
2017-06-19,18.951,19.279,18.912,19.17,5512833.0,0.013549915833865445,0.261859225258549,0.295890052869614,0.03249971524992853,0.13308824116756457,0.01988570733676886
2017-06-20,19.13,19.229,18.892,18.921,4972482.0,-0.013074140707929338,-0.10315953528179378,-0.08527891770221174,0.03402013479443954,0.13390222733586357,0.019543072811686445
2017-06-21,18.971,18.986,18.683,18.842,3605032.0,-0.00418399572314776,-0.3215884645720877,-0.106350124842989,0.03266728976724777,0.13342237069740714,0.01953785074275817
2017-06-22,18.852,19.075,18.604,18.941,2768693.0,0.005240464048128501,-0.26395527956590215,0.441125288507046,0.029109416986440578,0.06987681363959093,0.01986830216457013
2017-06-23,18.941,19.09,18.823,19.001,6411531.0,0.0031627246857901525,0.8397227202753967,-0.5676094356161705,0.02797803094747171,0.06787494764251104,0.019519719910042563
2017-06-26,19.001,19.1,18.951,19.06,2011248.0,0.0031002888656610494,-1.159342663049845,-0.5833023524547822,0.018154430115274664,0.06797181100192565,0.01985777765230232
2017-06-27,19.001,19.041,18.683,18.683,3786806.0,-0.019977878748355327,0.6327674948050976,0.8765866804552367,0.02256773292738763,0.06761263409380022,0.01985261696905513
2017-06-28,18.812,18.951,18.663,18.673,2939986.0,-0.0005353892407575778,-0.25311810028810555,-0.2175725062647551,0.02237986928280774,0.06571495755543937,0.01950159053187026
2017-06-29,18.693,18.782,18.405,18.763,4795714.0,0.004808215268294891,0.4893177829251343,0.269284707312061,0.02167790044647856,0.06479903224457825,0.019837912826071794
2017-06-30,18.832,18.942,18.584,18.624,4087447.0,-0.007435773956210756,-0.15980203258117243,-0.051712201047305895,0.02202750269484483,0.06527057413465051,0.01983349755252354
2017-07-03,18.673,19.11,18.624,19.001,1535799.0,0.02004053781136772,-0.9788698029908076,0.3056756374997932,0.024800427332839117,0.06792214009843663,0.019474921522101427
2017-07-05,18.961,19.1,18.614,18.723,2608559.0,-0.014738894740379038,0.5297471947999188,0.0,0.025278302212523068,0.06964612168744795,0.019475334087159634
2017-07-06,18.653,18.738,18.495,18.653,5913422.0,-0.003745723557590175,0.8184267208763671,-0.6931471805599526,0.025250017909199764,0.0691638564999004,0.01982266372392646
2017-07-07,18.733,18.892,18.609,18.653,5807690.0,0.0,-0.01804178102156051,0.15238545430268702,0.024797391712372427,0.069035977179984,0.01946224824509052
2017-07-10,18.683,18.748,18.217,18.296,3595458.0,-0.019324534341945476,-0.4795115192184376,0.6293151235987138,0.02739420847625244,0.07116458987463911,0.019452752636757283
2017-07-11,18.266,18.296,17.988,18.088,5866578.0,-0.011433721744811276,0.4896001174014888,-0.5446622382683695,0.02729354334299887,0.06731091150630968,0.01945275466208439
2017-07-12,18.217,18.266,17.909,18.018,3277480.0,-0.003877476746420694,-0.5821966652003745,0.14763599880606337,0.024714296369134706,0.06678951013171454,0.019797157327085202
2017-07-13,18.008,18.207,17.939,18.127,2178989.0,0.006031281251533738,-0.40821382666254813,-0.286748801268778,0.025590906055873636,0.06701204743153501,0.019437557652269535
2017-07-14,18.197,18.276,18.147,18.246,3794372.0,0.006543338442500879,0.5546579084957042,-0.7311745761491768,0.025911212332706043,0.06391553706826916,0.01942898781551967
2017-07-17,18.227,18.425,18.112,18.306,3303812.0,0.0032829970393049024,-0.1384419629447713,0.8863907861784786,0.025952952741864918,0.06317981235999978,0.019420587086854475
2017-07-18,18.286,18.505,18.246,18.366,2739647.0,0.003272254228742888,-0.1872478733298113,-0.1893751288406218,0.0202156427896974,0.06325022087239607,0.019411416554369832
2017-07-19,18.346,18.584,18.346,18.564,2186574.0,0.010723092187598926,-0.22549314464248837,-0.08455738802806634,0.020298076352931172,0.0641661493354777,0.01940225730056646
2017-07-20,18.653,18.822,18.515,18.753,3037035.0,0.01012951823885544,0.32854577518686057,0.2545770739157198,0.021533086543984194,0.06369715655949519,0.019395664953351665
2017-07-21,18.713,18.812,18.663,18.782,2239976.0,0.00154522476463681,-0.30441655900415654,-0.7229014416417274,0.021539491262944088,0.060824479048675606,0.019758926991772556
2017-07-24,18.812,19.07,18.713,19.041,4906310.0,0.013695584610021072,0.784056980249332,0.873789475834172,0.016577985065686165,0.060884365008271345,0.019751110464984872
2017-07-25,19.08,19.676,19.041,19.388,4196808.0,0.01805976899068673,-0.1561978954302532,0.5758892171130513,0.014292627055385728,0.05622253733455533,0.019749121557189882
2017-07-26,19.408,19.805,19.348,19.666,4592917.0,0.014236938374835084,0.09019109785988455,-0.32894160799848216,0.012272295245007407,0.05789028141987405,0.01937329396923672
2017-07-27,19.676,20.192,19.587,20.192,7330317.0,0.026395230000837877,0.4675034276910619,0.28054506713663585,0.017216091248116665,0.06270734614315106,0.019368872955287764
2017-07-28,20.073,20.728,19.964,20.391,7476263.0,0.009807140673808501,0.019714306320915753,0.23333933113568212,0.016921156260859455,0.061729193606026224,0.019376597391884888
2017-07-31,20.411,20.54,20.083,20.331,10694309.0,-0.0029468122105251737,0.35797866260163147,-0.513884398272318,0.018972149002373442,0.061977564377311736,0.01936956148091622
2017-08-01,20.282,20.321,19.795,20.083,7523856.0,-0.01227312876754505,-0.35163295831675434,0.14061782184350313,0.024606350223733305,0.06255369944251317,0.01936050497937402
2017-08-02,19.984,20.098,19.86,20.033,2250373.0,-0.0024927722550254217,-1.2069827922451655,-0.7930305390662367,0.025818176928426022,0.06086667456460222,0.01935507903064468
2017-08-03,20.033,20.133,19.736,19.785,5943480.0,-0.01245683896212757,0.9711988401577809,0.5116656070157137,0.02930123872524563,0.06226868365629128,0.01934597884222697
2017-08-04,19.765,19.845,19.348,19.567,3464584.0,-0.011079601041426024,-0.5397022526979658,0.22465374540944194,0.03149168418104352,0.06341727993181437,0.019340678409340686
2017-08-07,19.577,19.914,19.517,19.884,2586185.0,0.016070914436464356,-0.2924087508669757,-0.22465374540943295,0.031935667333694726,0.06514516367976249,0.01933456448307517
2017-08-08,19.865,19.894,19.716,19.755,3656432.0,-0.0065087643690722174,0.34630399168960757,-0.8021527303951258,0.03077254997707987,0.065610152170281,0.01933155705570558
2017-08-09,19.736,19.805,19.557,19.716,3175993.0,-0.001976135020222536,-0.14086746918470183,0.33164519587291696,0.029252203340715835,0.061969468643272074,0.019323433557160468
2017-08-10,19.636,19.706,19.279,19.319,4932086.0,-0.020341421232714207,0.4401416829430129,0.5433552670636369,0.024296928923960737,0.06578710231061913,0.019314328122600383
2017-08-11,19.259,19.616,19.249,19.338,2593497.0,0.0009830044509389069,-0.6427548642245959,-0.15142216517405094,0.02213107797299896,0.06567719515542457,0.019315514568082958
2017-08-14,19.467,19.805,19.408,19.557,4462017.0,0.011261206549155744,0.5425937478831262,0.07857443263261388,0.025057964387212306,0.0658521656320551,0.019673088705802876
2017-08-15,19.517,19.582,19.408,19.418,2630102.0,-0.007132807662558527,-0.5285782772461936,-0.8248809814726605,0.024355362354851567,0.0635595113508909,0.019300173014091655
2017-08-16,19.448,19.587,19.155,19.527,3576365.0,0.005597652310406875,0.307324292746193,0.9093702890295811,0.02517484456569015,0.06166677753422888,0.01929231445893011
2017-08-17,19.458,19.547,19.006,19.021,4453294.0,-0.026254491287656112,0.21929712561227888,0.22499369060237517,0.029676800731911642,0.06744732917590515,0.01965743389119525
2017-08-18,19.13,19.16,18.912,19.09,10596197.0,0.0036210057669521234,0.8668511160924197,-0.7799905326814955,0.029531613228737392,0.0675083336866508,0.01929189875432276
2017-08-21,19.001,19.408,18.892,19.408,8583337.0,0.016520714464038466,-0.21067239753246447,0.7326780193165795,0.029689773824638006,0.06596856740739669,0.01928304848422465
2017-08-22,17.353,17.869,15.963,17.581,46442073.0,-0.09886657874104188,1.6883830284503194,1.3066553187325816,0.07460392439172801,0.12008515593783219,0.01964166243776783
2017-08-23,17.303,17.343,16.092,16.618,26378596.0,-0.05633232821786338,-0.5656528703414914,-0.42106357374723563,0.08036325216408735,0.13224946341817526,0.019510424362317022
2017-08-24,16.668,16.668,15.715,16.122,16766207.0,-0.03030164638138011,-0.45318755118002585,-0.27208360681271065,0.08089369447970784,0.1347365825333243,0.020003146358248538
2017-08-25,16.132,16.44,15.983,16.281,10304576.0,0.009813984887968363,-0.4867773041340797,-0.7349315127599951,0.08227961622682226,0.13503837035775892,0.020004936455460896
2017-08-28,16.281,16.36,15.894,15.973,6994303.0,-0.01909898694155787,-0.38749210786980015,0.01950224323143801,0.0791862437983474,0.13567755923215563,0.019983052665362964
2017-08-29,16.34,16.559,16.142,16.39,9514984.0,0.02577159594791878,0.30777185864032575,-0.11109941232683906,0.08538816274051748,0.13884698055266204,0.01958362972622404
2017-08-30,16.05,16.685,16.05,16.53,8595740.0,0.008505519077194545,-0.10160108749477104,0.4205387770938832,0.08583837258388197,0.1386246534219782,0.01959037470788395
2017-08-31,16.54,16.75,16.5,16.58,6093413.0,0.003020237874215681,-0.3440583800258121,-0.932164081030442,0.08651425023544589,0.1380631932874315,0.019582888545333924
2017-09-01,16.6,16.72,16.48,16.55,4785399.0,-0.0018110478840767108,-0.24163894466220448,-0.040821994520261695,0.08599254065758209,0.1379618539697525,0.019968912697542907
2017-09-05,16.57,16.57,16.19,16.38,4543618.0,-0.01032502339814867,-0.05184579602484973,0.459532329378444,0.08268243934165012,0.1368219346342977,0.019564788572376382
2017-09-06,16.4,16.555,16.26,16.49,5377837.0,0.006693058146584274,0.16856263773880364,-0.25319589638061524,0.05292816246115005,0.13530233352675505,0.01996163087853241
2017-09-07,16.55,16.64,16.24,16.35,5454809.0,-0.008526239228245025,0.014211356200759084,0.3044891907681737,0.03594642596706989,0.13379168381543988,0.019954835008157725
2017-09-08,16.32,16.48,16.25,16.47,4397025.0,0.007312646846286075,-0.21556942904588183,-0.5533852381847901,0.02830365361432301,0.13030433493889246,0.01954266940225989
2017-09-11,16.53,16.89,16.53,16.72,3333048.0,0.015065063467006645,-0.2770409752152556,0.4480247225269569,0.029320362379792096,0.13110085225515675,0.01953480210870249
2017-09-12,16.78,17.06,16.72,17.06,4451891.0,0.020130934406977552,0.2894417490732728,-0.057158413839947464,0.02609021094958174,0.1337730225086949,0.01994328907654968
2017-09-13,17.06,17.25,17.0,17.17,4663511.0,0.006427132845851169,0.04643964819011259,-0.3074846997479601,0.02133965719844937,0.13415026463975355,0.019944037563062143
2017-09-14,17.03,17.26,17.005,17.16,9664412.0,-0.0005825808495676377,0.7286816748086213,0.019802627296189756,0.021394797338478096,0.13420408025995068,0.019929271390363188
2017-09-15,17.17,17.2,16.82,16.86,7763999.0,-0.017637141486106955,-0.2189527362268855,0.39890770756199256,0.026222720246671393,0.13459486360444534,0.019514382354323897
2017-09-18,16.86,17.01,16.75,16.93,4365807.0,0.004143243571334665,-0.5756944845786673,-0.379489621704895,0.02612080958397353,0.13478319491079788,0.019923577787436253
2017-09-19,16.84,16.95,16.52,16.62,5187309.0,-0.018480406717741982,0.17241201367336245,0.5031035776720736,0.028804220078024124,0.1336657448904981,0.01991025149179115
2017-09-20,16.66,16.665,16.42,16.65,6571104.0,0.0018034269991504814,0.2364667893077801,-0.5625269981428909,0.02851625924483471,0.13388979792529648,0.019910647283245153
2017-09-21,16.67,16.67,16.0,16.0,6685005.0,-0.03982149418667147,0.017185103587140205,1.0060195018402978,0.04040951425479976,0.138083949756882,0.019895853608000554
2017-09-22,16.05,16.16,15.95,16.15,9265318.0,0.009331327428884428,0.32641122337144424,-1.1601701816675416,0.04069670880246012,0.13829759171310788,0.019526396954775906
2017-09-25,16.17,16.3,16.06,16.24,5927616.0,0.005557285064866413,-0.4466560733005185,0.13353139262452696,0.03900696394689499,0.13861086943118575,0.01951590941925224
2017-09-26,16.24,16.43,16.12,16.28,3823454.0,0.0024600258408624676,-0.43846790599971364,0.2559333741371881,0.03500320875783326,0.137765741798535,0.0198763892273001
2017-09-27,16.35,16.4875,16.15,16.31,5662535.0,0.0018410560585278013,0.39271746923750683,0.084993212833403,0.034338653591057026,0.13798912685479847,0.019871025681127794
2017-09-28,16.25,16.44,16.11,16.15,4859115.0,-0.009858366964256682,-0.1530153492405244,-0.02247285585205927,0.034281302643722734,0.13753168357347695,0.019489789673874786
2017-09-29,16.2,16.64,16.2,16.53,3359291.0,0.023256862164267478,-0.36912638276077026,0.28768207245177824,0.03854354967173473,0.1390152958672381,0.01986346365727982
2017-10-02,16.54,16.85,16.54,16.65,3178797.0,0.007233304593519563,-0.05522711647312484,-0.3502024294331104,0.0388766214459854,0.13928507566882511,0.019867698723572157
2017-10-03,16.74,16.79,16.65,16.72,3222564.0,0.004195391230102707,0.013674492659774273,-0.794929874869891,0.03667268518376179,0.13789384439859548,0.01985132962351749
2017-10-04,16.72,16.87,16.63,16.64,3187998.0,-0.004796172263492604,-0.010784182415656929,0.5389965007326913,0.03684884980209111,0.09792282087922195,0.01947058910044123
2017-10-05,16.65,16.95,16.64,16.9,3241190.0,0.015504186535964859,0.01654741274741589,0.2559333741371881,0.021072506405725458,0.08154368787802056,0.019462181185675567
2017-10-06,16.89,17.08,16.75,16.88,3871509.0,-0.0011841327612165387,0.1777038071996806,0.06252035698133307,0.021313186535347025,0.07508625595498572,0.01945888825802505
2017-10-09,17.0,17.01,16.72,16.75,2160590.0,-0.0077312308967356635,-0.5832630209762382,-0.12921173147999188,0.022929591182704746,0.07513402795257124,0.01982811226667252
2017-10-10,16.83,16.9,16.62,16.81,2853039.0,0.003575689149448724,0.27800340941311497,-0.03509131981128788,0.02292607637813596,0.07224167565653235,0.019824599982614804
2017-10-11,16.8,16.97,16.75,16.85,2838200.0,0.0023767093778466197,-0.0052146935408732276,-0.24116205681688463,0.022911513691743622,0.06783183217848925,0.019818616182012947
2017-10-12,16.78,16.85,16.57,16.76,2700653.0,-0.005355561744433857,-0.049676452797609016,0.24116205681689729,0.02166693914788392,0.06764484110594844,0.01981408333444735
2017-10-13,16.77,17.21,16.77,17.06,2643757.0,0.017741447009596012,-0.021292584057608366,0.451985123743056,0.019101387834074737,0.06978896013524426,0.019416895364245606
2017-10-16,17.0,17.09,16.81,16.83,4070180.0,-0.013573533860818277,0.4314862129577044,-0.451985123743056,0.022069490378208805,0.07124661634684808,0.019809921538806494
2017-10-17,16.71,16.73,15.99,16.0,8238234.0,-0.05057428596293345,0.7050987760423482,0.9718605830289619,0.04239158103000916,0.08719210098334604,0.01980286098554094
2017-10-18,16.0,16.035,15.33,15.76,10949416.0,-0.015113637810048264,0.2845001209437683,-0.048452383385946984,0.04306731350258462,0.08798136975594319,0.019462114050981486
2017-10-19,15.75,15.84,15.48,15.83,5243113.0,0.004431789463188007,-0.7363707156025079,-0.6720937713621147,0.04072473412021945,0.08786643181946786,0.019458580800025993
2017-10-20,15.85,15.98,15.7571,15.85,4336840.0,0.001262626430368563,-0.1897694335924207,-0.47938079105832654,0.040939708033309624,0.08747623905509247,0.019450182048619723
2017-10-23,15.88,16.08,15.42,15.45,6726344.0,-0.025560496979534886,0.4388857845094325,1.0855165946286411,0.04316750431591378,0.08904358466875611,0.01944136940033401
2017-10-24,15.48,15.55,15.285,15.35,6906600.0,-0.006493529310548585,0.026445719345527863,-0.9125100090342445,0.042234298163888434,0.08592820473783473,0.019823480208217104
2017-10-25,15.26,15.38,15.155,15.25,4129332.0,-0.0065359709797854215,-0.5143618256172626,-0.1636294237817979,0.04135142594855989,0.08535159843614906,0.0194399093251071
2017-10-26,15.4,15.465,15.22,15.24,3305877.0,-0.000655952794920367,-0.22241385692463567,0.08515780834029751,0.041774589909644264,0.08534863282646461,0.01943206934412757
2017-10-27,15.23,15.23,14.81,14.91,4972594.0,-0.02189142148185308,0.40823984191412066,0.5389965007326899,0.03647690906890891,0.08615634308262332,0.019423267087572492
2017-10-30,14.81,15.06,14.81,14.97,3463923.0,0.0040160696548898756,-0.36153987372344254,-0.5187937934151673,0.03851294756689882,0.08614385323679093,0.019425580224424886
2017-10-31,15.03,15.43,14.99,15.4,4555812.0,0.02831931098804663,0.2740020186509273,0.5653138090500592,0.03447681640150553,0.09065699765253049,0.01941717763652799
