date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2015-10-27,25.684,25.906,25.684,25.846,36774.0,0.0007741136785397451,-0.8960513964105647,-0.3110554236371026,0.011889141660185941,0.04261164794035071,0.015785909961000807
2015-10-28,25.811,25.992,25.549,25.731,59443.0,-0.00445935942660558,0.48022679646748934,0.6908923881728695,0.012477114504871099,0.04249341899002395,0.015782848689600813
2015-10-29,25.613,25.656,25.161,25.576,67078.0,-0.006042078918853555,0.1208382511652939,0.1109879925235463,0.010652148189502659,0.04230779928946591,0.015781723448591807
2015-10-30,25.638,25.846,25.241,25.656,55167.0,0.0031230506333130847,-0.19549117293760787,0.2006706954621571,0.010516166545041393,0.042201574048395675,0.0157805916685879
2015-11-02,25.713,26.001,25.705,25.899,91222.0,0.009426895530641577,0.5029311476328235,-0.7148690037067719,0.012422852874032646,0.04282770718121355,0.01639434717920927
2015-11-03,25.922,26.052,25.826,26.026,35740.0,0.004891680433070533,-0.9370255863283674,-0.26982445505178854,0.01287144769786649,0.04074422545710873,0.015780008088432648
2015-11-04,26.072,26.277,26.072,26.163,56752.0,0.005250160558392558,0.462420388299984,-0.09752502013386466,0.013344332629308866,0.04083887431140511,0.015772114641495426
2015-11-05,26.123,26.123,25.992,26.052,36315.0,-0.004251658228803024,-0.44646001897313425,-0.44781265593726394,0.01333401901237293,0.040442159675533766,0.015769767508471623
2015-11-06,25.899,25.899,25.257,25.421,136002.0,-0.024518936593540985,1.3204387124521428,1.5893909804888071,0.021064365671841234,0.04845075100226935,0.016384693189389597
2015-11-09,25.265,25.387,25.039,25.047,152015.0,-0.014821544210640969,0.11130960867756201,-0.6123858239154889,0.023000385856738425,0.04927013825174854,0.016455291532193918
2015-11-10,24.986,25.686,24.978,25.578,109418.0,0.02097854713115499,-0.3288037899133194,0.7102416139192461,0.028622768659746604,0.05099847626301237,0.015786542027214783
2015-11-11,25.484,25.578,25.379,25.422,59828.0,-0.006117666138651057,-0.6037016314774366,-1.269139268969235,0.028756459775983706,0.04965993207426363,0.015806316457485113
2015-11-12,25.387,25.387,24.603,24.729,91123.0,-0.027638296873277124,0.42073646341708404,1.3711041956259238,0.03429469572500899,0.05764152628899339,0.015771574831640045
2015-11-13,24.729,24.857,24.564,24.857,105508.0,0.0051627590170642,0.14657653721094022,-0.9842364113333417,0.034538627636292306,0.055803312944518034,0.01583598355271462
2015-11-16,24.746,24.971,24.665,24.762,133235.0,-0.0038291830177645814,0.23332770692785765,0.043412492935319014,0.03309577716894167,0.05284842842392151,0.015774273439392573
2015-11-17,24.147,24.147,23.417,23.47,301787.0,-0.05358721013556744,0.8176069841690072,0.8694594321900487,0.04685797366175968,0.0748070227202816,0.01635775044323464
2015-11-18,23.47,23.608,23.417,23.599,162226.0,0.00548132838952009,-0.6207310457557274,-1.3407711060958083,0.04690096058695291,0.0751954445175289,0.016028919386411718
2015-11-19,23.508,23.796,23.508,23.608,82954.0,0.0003812993881857629,-0.6707041874720492,0.41068705208932244,0.04734596617135483,0.07480414775173654,0.01633741535423609
2015-11-20,23.615,23.771,23.47,23.47,95152.0,-0.005862627777705853,0.13718937567004552,0.04414978461293528,0.045952280762129295,0.07459957673340427,0.016332056677205747
2015-11-23,23.47,23.562,23.262,23.389,317319.0,-0.003457183494175453,1.2044319640716825,-0.003327790092678695,0.04571503281501132,0.07429429122111338,0.01579514539749456
2015-11-24,23.154,23.444,23.154,23.361,121384.0,-0.0011978611057981148,-0.9609485028129807,-0.03390155167568665,0.04062119810319758,0.07406809752690342,0.015790588311438616
2015-11-25,23.508,23.78,23.47,23.492,179947.0,0.005591972397314571,0.39370328886554873,0.06669137449868257,0.04191664952304097,0.07454199528500456,0.015786851148574785
2015-11-27,23.642,23.901,23.492,23.589,44181.0,0.0041205640172155,-1.404367530676355,0.27714285856359977,0.03955555288319043,0.07353691762637288,0.01633471804890438
2015-11-30,23.717,23.979,23.642,23.979,130474.0,0.016397945634502697,1.0828791407844651,-0.19363222569043814,0.041846427345601435,0.07576986674274123,0.015782777380999997
2015-12-01,24.083,24.294,23.988,24.102,121226.0,0.005116377293208796,-0.0735174011156765,-0.09649782839997711,0.04229442316518957,0.075897982381652,0.015803109212222614
2015-12-02,24.129,24.294,23.944,23.953,137362.0,-0.00620124763244112,0.12496320468185473,0.13434805253107962,0.015242964789816488,0.07586602847327967,0.015781010284022554
2015-12-03,23.866,23.901,23.379,23.426,153547.0,-0.022247060325076173,0.11138693232329366,0.39973443339917236,0.022597877663438348,0.07820786948520068,0.015779571031969152
2015-12-04,23.371,23.702,23.197,23.252,205142.0,-0.007455366808578834,0.2896957131850755,-0.03310915860727093,0.023057403580265097,0.07783645960653994,0.0163707834414975
2015-12-07,23.049,23.207,22.348,22.423,354480.0,-0.03630393204771076,0.5469495046200876,0.5312104927088925,0.03379175375717584,0.08418774965872261,0.016309469746981577
2015-12-08,22.338,22.338,21.92,21.92,295402.0,-0.02268775571157855,-0.18231478633617115,-0.7202874894595028,0.03609916043408965,0.08598486651703444,0.016471082314519797
2015-12-09,21.903,22.007,21.017,21.06,575044.0,-0.0400239553739854,0.6661094190537789,0.862223510603883,0.0427635810089576,0.0923642061286951,0.015834310010748684
2015-12-10,21.036,21.45,21.036,21.075,471840.0,0.0007119971820896964,-0.1978066145418751,-0.8718389693033283,0.0418818111715003,0.09264562138259162,0.01593680607350428
2015-12-11,21.017,21.292,20.954,21.251,314674.0,0.008316449198804587,-0.405102762776389,-0.20282007834228777,0.04281024163561078,0.09384852746939537,0.016372719417976266
2015-12-14,21.382,21.598,20.983,21.58,603919.0,0.015363006743264851,0.6519029006909633,0.5985763723234938,0.04245460186701117,0.09587923285741892,0.015809482824809235
2015-12-15,21.737,22.207,21.728,22.128,818041.0,0.025076815092413884,0.3034723746145165,-0.2499216703956017,0.048465033868277274,0.09964794603071027,0.015822603978847743
2015-12-16,22.129,22.863,22.129,22.836,427866.0,0.03149446317961013,-0.6481023951474736,0.4268084312035995,0.056191754056148624,0.10580815630126988,0.016464645641031585
2015-12-17,22.294,22.734,22.069,22.586,426720.0,-0.011007992800533994,-0.00268200201488078,-0.09872198795865494,0.0547949787195876,0.10552951467442485,0.015895623706703502
2015-12-18,22.605,22.62,22.095,22.102,401559.0,-0.021662143134888012,-0.060773588901355424,-0.23638877806423036,0.05624454763162073,0.10684675908998201,0.015824655262094537
2015-12-21,22.513,22.513,21.936,21.999,465834.0,-0.004671104386818392,0.14847487595478448,0.09444400391647478,0.05065620116416331,0.10501608696621383,0.01647070226689369
2015-12-22,22.166,22.175,21.99,22.148,363733.0,0.006750201180948601,-0.24740926548875208,-1.1374864414297656,0.048163254379708434,0.10510616537489065,0.0158167171575337
2015-12-23,22.47,22.679,22.294,22.629,368390.0,0.021485070578882937,0.012722077606103,0.732887509209442,0.037487166053950555,0.10523233633227752,0.01581621077833325
2015-12-24,22.822,22.822,22.577,22.688,217345.0,0.0026038808101129796,-0.5276562068051174,-0.45198512374306254,0.03732919709265279,0.1054191705207214,0.015851814854312554
2015-12-28,22.697,22.943,22.67,22.933,191751.0,0.010740770932118338,-0.12528829744173997,0.10821358464024211,0.03740245929315589,0.10340546241438034,0.016389468355039384
2015-12-29,23.084,23.136,22.981,23.057,238896.0,0.005392489692641167,0.2198306554266818,-0.5660466782657276,0.03691666105056606,0.10342335767521114,0.016400158243496894
2015-12-30,22.873,23.172,22.873,22.997,206597.0,-0.0026056383352912604,-0.14525827501736366,0.6570184564714536,0.0343264708426411,0.10341439710925461,0.015810176703387045
2015-12-31,22.953,22.968,22.688,22.837,201020.0,-0.006981744989730032,-0.027365630170351096,-0.06565397022143094,0.027143387405352506,0.08909057891927173,0.015805588858331616
2016-01-04,22.778,22.797,22.481,22.797,266761.0,-0.0017530792936972794,0.28294872084844513,0.12095261041765504,0.025813704899221347,0.08884696797219883,0.0158066582311778
2016-01-05,22.989,23.236,22.558,23.067,155320.0,0.011774076362395913,-0.5408656215815721,0.763405074353488,0.01964723482685518,0.08977601561496457,0.01637432176901383
2016-01-06,22.908,23.093,22.823,23.093,172029.0,0.0011265165836040758,0.1021755623889824,-0.9207253289420235,0.018579578265051494,0.08963805006875317,0.015809662519163742
2016-01-07,22.873,22.953,22.585,22.75,204058.0,-0.014964395904798256,0.17074119990776992,0.3096609791705537,0.023134267429397885,0.09075711278176064,0.01579577479358913
2016-01-08,22.714,22.837,22.494,22.619,194529.0,-0.005774884351115173,-0.04782301495898622,-0.07035249100298702,0.01836348297474627,0.09088675450174023,0.015813395672156293
2016-01-11,22.787,22.787,22.356,22.549,168194.0,-0.003099541978469844,-0.14546317711790202,0.22837764293780183,0.01834940783670796,0.09064237146608228,0.015795654025094412
2016-01-12,22.75,22.75,22.231,22.468,164099.0,-0.0035986443971882665,-0.024648170851069295,0.18579579306214367,0.016080720031205198,0.09048760543869755,0.01579099265499486
2016-01-13,22.424,22.511,22.116,22.181,156267.0,-0.012856008101533867,-0.04890382153404005,-0.27301811826476463,0.016559570889926982,0.08918003358367883,0.016346038813253184
2016-01-14,22.046,22.283,21.986,22.283,251505.0,0.004587989336179099,0.4758967873596607,-0.2851536260984192,0.017613237087132565,0.08913430323285354,0.016360670022230257
2016-01-15,22.107,22.107,21.475,21.722,392647.0,-0.02549848404698718,0.44544811934160755,0.7551572553441526,0.023673067671430056,0.09198076852640354,0.01578562520075371
2016-01-19,21.967,21.986,21.661,21.845,254715.0,0.005646490545554883,-0.43276571633311534,-0.6650642118171188,0.024789770432294342,0.0902368664475554,0.01584074583022166
2016-01-20,21.289,21.334,20.233,21.087,442579.0,-0.03531532554152106,0.5524737065202814,1.2201489543929438,0.02973235807432443,0.09599141224402577,0.015788697283526516
2016-01-21,21.07,21.37,20.874,21.271,154975.0,0.00868790581963541,-1.049355165998671,-0.7973982099977471,0.031582679326400194,0.0903463734223281,0.01589745950233688
2016-01-22,21.422,22.366,21.415,22.338,245725.0,0.048944621437121416,0.46094921086470997,0.6509381358204589,0.050602568750570766,0.10095436906848103,0.015801791262071433
2016-01-25,22.319,22.319,21.818,21.897,139532.0,-0.019939622981029803,-0.5659190588162897,-0.6409079614605308,0.052182993251766036,0.09437082809745855,0.01626975376925159
2016-01-26,21.801,22.189,21.801,22.189,114642.0,0.013247029446674663,-0.19647973635101046,-0.2556007614615824,0.05347237492136156,0.09511967725909684,0.015846539648147133
2016-01-27,22.249,22.953,22.116,22.77,911780.0,0.025847209491368428,2.0735845036185907,0.7688187308661973,0.05681321026646855,0.09795124880405043,0.01583876274593976
2016-01-28,22.917,23.475,22.734,23.356,452215.0,0.025410030345643264,-0.7012410024470643,-0.12182344519338861,0.05793537174025295,0.09983437367924886,0.01585859182787048
2016-01-29,23.612,23.885,23.538,23.885,486098.0,0.02239673642063389,0.07225251920626796,-0.7586758453492235,0.05919230581220315,0.09924541385403482,0.015862288052451115
2016-02-01,23.875,24.262,23.845,24.115,315463.0,0.009583406679009698,-0.4323688487270605,0.18376144185194243,0.053427958739371194,0.09496030809967264,0.016462378054826584
2016-02-02,24.009,24.052,23.894,24.009,218939.0,-0.0044052934679159605,-0.36524824873155204,-0.9704911887718306,0.054394155379575995,0.09426485611658662,0.016407297411865248
2016-02-03,24.166,24.245,23.99,24.245,220190.0,0.009781650504296469,0.00569765779211906,0.47866851213146155,0.041625952831309494,0.09128431272980977,0.0158412343785182
2016-02-04,24.363,24.842,24.363,24.676,370400.0,0.017620700790076604,0.5200926927753304,0.6304370522524774,0.041476934311008226,0.0920437018343416,0.015841749554561097
2016-02-05,24.695,24.695,24.308,24.446,260001.0,-0.009364507992320803,-0.35389802561004835,-0.21327590438113064,0.03480382220817228,0.0929208905332437,0.015848947313177847
2016-02-08,24.363,24.446,23.067,23.411,335336.0,-0.043260605976890076,0.2544475370842605,1.2706891847635198,0.04726086207657743,0.10192660050069345,0.016391236692856855
2016-02-09,23.172,23.631,23.172,23.577,194623.0,0.007065663173966286,-0.5440686603170004,-1.1000636677327584,0.04698541117991229,0.102090756203248,0.016641650506046962
2016-02-10,23.439,23.731,23.329,23.568,179887.0,-0.0003818008318727806,-0.07873547795178304,-0.13259812144152072,0.04444279955127454,0.10162946435891651,0.0159458641172587
2016-02-11,23.303,23.604,23.043,23.127,188236.0,-0.018889093575039873,0.04536761874711637,0.3332688169036726,0.04330360966217999,0.10340684089498474,0.0158511301796374
2016-02-12,23.365,23.365,23.084,23.136,106303.0,0.0003890798311192434,-0.571402987761731,-0.6913662361889548,0.039314258513550936,0.10336910831916281,0.016463860980303655
2016-02-16,23.286,23.887,23.286,23.724,159779.0,0.025097348000126196,0.40749810346588866,0.7602402652014646,0.04342889421542131,0.10600720166678575,0.015849563457356358
2016-02-17,24.045,24.045,23.725,23.984,155360.0,0.01089974738376176,-0.02804660588571295,-0.6302739387414329,0.044227538307677644,0.10638833280908737,0.015873130601677148
2016-02-18,24.09,24.527,23.956,24.34,160135.0,0.014734146199139264,0.03027220493387972,0.5790682138622397,0.044974862345225616,0.10671918882788128,0.01585582723469752
2016-02-19,24.349,24.349,24.145,24.285,89333.0,-0.002262211761673072,-0.5836462489843921,-1.0292692158117935,0.04289247183161647,0.1067947786881057,0.01585837866351085
2016-02-22,24.517,24.877,24.366,24.781,193927.0,0.020218354714142794,0.7751108390966888,0.9182495963594836,0.04496696085140274,0.10691840343230041,0.016374781018050694
2016-02-23,24.789,24.789,24.629,24.72,148845.0,-0.0024645979223612002,-0.26457630355487716,-1.1611957749698751,0.028836325065121845,0.10669315597195408,0.015863162249598266
2016-02-24,24.683,24.746,24.552,24.586,143653.0,-0.0054354573443404774,-0.03550482673380273,0.19268434382949562,0.029784243948565377,0.10685586070978473,0.0158442287372901
2016-02-25,24.729,24.84,24.664,24.789,142208.0,0.008222831142007614,-0.01010989472340107,-0.09737416402518084,0.029671638556316812,0.10676795222565566,0.015846208750336818
2016-02-26,24.84,24.84,24.595,24.702,140822.0,-0.003515794371334202,-0.009794093058928866,0.3307742155065885,0.024282579992177422,0.10571127158187227,0.015845242745148206
2016-02-29,24.527,24.738,24.527,24.619,172736.0,-0.00336570946866388,0.2042677358773588,-0.14940007706867142,0.024951075553516614,0.1059324453559236,0.01584084095717137
2016-03-01,24.762,24.762,24.595,24.711,140475.0,0.003729986080062364,-0.20673488039727772,-0.233864321059295,0.020062204797218926,0.10165168279563924,0.015838098856933824
2016-03-02,24.738,24.738,24.517,24.738,121817.0,0.0010920343255969023,-0.14250961839127285,0.2801688891009886,0.019396586886816558,0.1016911769871427,0.015912541682648038
2016-03-03,24.781,25.036,24.738,25.036,112151.0,0.011974266109636922,-0.08267374105101055,0.29893078498765746,0.018556543839591957,0.09336231257123878,0.015832217346896677
2016-03-04,24.991,25.354,24.859,25.338,115181.0,0.011990456117406456,0.026658626547716224,0.5074642760632745,0.019116515018402832,0.09352910946842274,0.016357081835655114
2016-03-07,25.338,25.537,25.258,25.488,118408.0,0.005902507987831207,0.0276314836311915,-0.5733459807473197,0.014622824504689878,0.08222546146525023,0.016353899074878404
2016-03-08,25.539,25.558,25.293,25.33,110325.0,-0.006218289154108714,-0.0707057325792757,-0.05148195583514115,0.015584734522341196,0.07911006198024367,0.015828182848952918
2016-03-09,25.496,25.648,25.39,25.515,107478.0,0.007277050502350946,-0.026144379694590825,-0.026770241064610234,0.014576683435894095,0.07867898510951965,0.015825928050690028
2016-03-10,25.539,25.666,25.39,25.39,84009.0,-0.004911118799348024,-0.24636223949995006,0.06744128079553535,0.015259667915705672,0.07607806126827926,0.01582407862749764
2016-03-11,25.566,25.648,25.472,25.566,81314.0,0.006907948029243105,-0.0326057325103033,-0.4499168706790069,0.014789184686987145,0.07277684988663922,0.015820645392038785
2016-03-14,25.686,25.822,25.638,25.752,92451.0,0.007248950250676955,0.12836057098152054,0.04445176257082961,0.013957546607321224,0.07013169408165855,0.016328359720037086
2016-03-15,25.62,25.734,25.515,25.612,109394.0,-0.0054513023399511695,0.1682772694446264,0.17413597220753418,0.01564640682485937,0.07017428126780907,0.015816886636136663
2016-03-16,25.649,25.985,25.621,25.949,91722.0,0.013072081567352622,-0.17619378062996205,0.5080821378202365,0.01683557101411885,0.07069652670660112,0.01581370982492341
2016-03-17,26.022,26.36,25.969,26.2,139621.0,0.009626337543142682,0.4201693455673201,0.07155369234861853,0.01635305544085117,0.07068035166958678,0.015817087400598683
